DIAMETER,DISPLACEMENT,TIME
3.092993140220642,2.121177911758423,0.8127046227455139
3.0928155183792114,2.1213157176971436,0.8127573728561401
3.0926378965377808,2.1214535236358643,0.8128101229667664
3.09246027469635,2.121591329574585,0.8128628730773926
3.0922826528549194,2.1217291355133057,0.8129156231880188
3.0921050310134888,2.1218669414520264,0.812968373298645
3.091927409172058,2.122004747390747,0.8130211234092712
3.0917497873306274,2.122142791748047,0.8130738735198975
3.0915721654891968,2.1222805976867676,0.8131266236305237
3.091394543647766,2.1224184036254883,0.8131793737411499
3.0912169218063354,2.122556209564209,0.8132321238517761
3.091039299964905,2.1226940155029297,0.8132848739624023
3.090861678123474,2.1228318214416504,0.8133376240730286
3.0906840562820435,2.122969627380371,0.8133903741836548
3.090506434440613,2.123107433319092,0.813443124294281
3.090328812599182,2.1232452392578125,0.8134958744049072
3.0901511907577515,2.1233832836151123,0.8135486245155334
3.089973568916321,2.123521089553833,0.8136013746261597
3.08979594707489,2.1236588954925537,0.8136541247367859
3.0896183252334595,2.1237967014312744,0.8137068748474121
3.089440703392029,2.123934507369995,0.8137596249580383
3.089263081550598,2.124072313308716,0.8138123750686646
3.0890854597091675,2.1242101192474365,0.8138651251792908
3.088907778263092,2.1243481636047363,0.813917875289917
3.0887301564216614,2.124485969543457,0.8139706254005432
3.0885523557662964,2.1246237754821777,0.8140233755111694
3.088374435901642,2.1247615814208984,0.8140761256217957
3.0881965160369873,2.124899387359619,0.8141288757324219
3.0880185961723328,2.12503719329834,0.8141816258430481
3.0878406763076782,2.1251749992370605,0.8142343759536743
3.0876627564430237,2.1253128051757812,0.8142871260643005
3.087484836578369,2.125450611114502,0.8143398761749268
3.0873069167137146,2.1255886554718018,0.814392626285553
3.08712899684906,2.1257264614105225,0.8144453763961792
3.0869510769844055,2.125864267349243,0.8144981265068054
3.086773157119751,2.126002073287964,0.8145508766174316
3.0865952372550964,2.1261398792266846,0.8146036267280579
3.086417317390442,2.1262776851654053,0.8146563768386841
3.0862393975257874,2.126415729522705,0.8147091269493103
3.086061477661133,2.126553535461426,0.8147618770599365
3.0858835577964783,2.1266913414001465,0.8148146271705627
3.0857056379318237,2.126829147338867,0.814867377281189
3.085527718067169,2.126966953277588,0.8149201273918152
3.0853497982025146,2.1271047592163086,0.8149728775024414
3.08517187833786,2.1272425651550293,0.8150256276130676
3.0849939584732056,2.12738037109375,0.8150783777236938
3.084816038608551,2.1275181770324707,0.8151311278343201
3.0846381187438965,2.1276562213897705,0.8151838779449463
3.084460198879242,2.127794027328491,0.8152366280555725
3.0842822790145874,2.127931833267212,0.8152893781661987
3.084104359149933,2.1280696392059326,0.815342128276825
3.0839264392852783,2.1282074451446533,0.8153948783874512
3.083748519420624,2.128345251083374,0.8154476284980774
3.083570420742035,2.1284830570220947,0.8155003786087036
3.0833922028541565,2.1286211013793945,0.8155531287193298
3.083213984966278,2.1287589073181152,0.815605878829956
3.0830357670783997,2.128896713256836,0.8156586289405823
3.0828575491905212,2.1290345191955566,0.8157113790512085
3.082679331302643,2.1291723251342773,0.8157641291618347
3.0825011134147644,2.129310131072998,0.8158168792724609
3.082322895526886,2.1294479370117188,0.8158696293830872
3.0821446776390076,2.1295857429504395,0.8159223794937134
3.081966459751129,2.12972354888916,0.8159751296043396
3.0817882418632507,2.12986159324646,0.8160278797149658
3.0816100239753723,2.1299993991851807,0.816080629825592
3.081431806087494,2.1301372051239014,0.8161333799362183
3.0812535881996155,2.130275011062622,0.8161861300468445
3.081075370311737,2.1304128170013428,0.8162388801574707
3.0808971524238586,2.1305506229400635,0.8162916302680969
3.0807189345359802,2.130688428878784,0.8163443803787231
3.080540716648102,2.130826473236084,0.8163971304893494
3.0803624987602234,2.1309642791748047,0.8164498805999756
3.080184280872345,2.1311020851135254,0.8165026307106018
3.0800060629844666,2.131239891052246,0.816555380821228
3.079827845096588,2.131377696990967,0.8166081309318542
3.0796496272087097,2.1315155029296875,0.8166608810424805
3.0794714093208313,2.131653308868408,0.8167136311531067
3.079293191432953,2.131791114807129,0.8167663812637329
3.0791149735450745,2.1319289207458496,0.8168191313743591
3.078936755657196,2.1320669651031494,0.8168718814849854
3.0787585377693176,2.13220477104187,0.8169246315956116
3.078580319881439,2.132342576980591,0.8169773817062378
3.0784018635749817,2.1324803829193115,0.817030131816864
3.0782233476638794,2.1326181888580322,0.8170828819274902
3.0780450105667114,2.132755994796753,0.8171356320381165
3.077866494655609,2.1328938007354736,0.8171883821487427
3.077687978744507,2.1330318450927734,0.8172411322593689
3.0775094628334045,2.133169651031494,0.8172938823699951
3.0773309469223022,2.133307456970215,0.8173466324806213
3.0771524310112,2.1334452629089355,0.8173993825912476
3.0769739151000977,2.1335830688476562,0.8174521327018738
3.0767953991889954,2.133720874786377,0.8175048828125
3.076616883277893,2.1338586807250977,0.8175576329231262
3.0764383673667908,2.1339964866638184,0.8176103830337524
3.0762598514556885,2.134134292602539,0.8176631331443787
3.076081335544586,2.1342720985412598,0.8177158832550049
3.075902819633484,2.1344101428985596,0.8177686333656311
3.0757243037223816,2.1345479488372803,0.8178213834762573
3.0755457878112793,2.134685754776001,0.8178741335868835
3.075367271900177,2.1348235607147217,0.8179268836975098
3.0751887559890747,2.1349613666534424,0.817979633808136
3.0750102400779724,2.135099172592163,0.8180323839187622
3.07483172416687,2.135236978530884,0.8180851340293884
3.074653208255768,2.1353750228881836,0.8181378841400146
3.0744746923446655,2.1355128288269043,0.8181906342506409
3.0742961764335632,2.135650634765625,0.8182433843612671
3.074117660522461,2.1357884407043457,0.8182961344718933
3.073939085006714,2.1359262466430664,0.8183488845825195
3.0737605690956116,2.136064052581787,0.8184016346931458
3.0735820531845093,2.136201858520508,0.818454384803772
3.073403239250183,2.1363396644592285,0.8185071349143982
3.073224425315857,2.136477470397949,0.8185598850250244
3.0730456113815308,2.136615514755249,0.8186126351356506
3.0728667974472046,2.1367533206939697,0.8186653852462769
3.0726879835128784,2.1368911266326904,0.8187181353569031
3.0725091695785522,2.137028932571411,0.8187708854675293
3.072330355644226,2.137166738510132,0.8188236355781555
3.0721515417099,2.1373045444488525,0.8188763856887817
3.0719727277755737,2.1374423503875732,0.818929135799408
3.0717939138412476,2.137580394744873,0.8189818859100342
3.0716150999069214,2.1377182006835938,0.8190346360206604
3.071436285972595,2.1378560066223145,0.8190873861312866
3.071257472038269,2.137993812561035,0.8191401362419128
3.071078658103943,2.138131618499756,0.8191928863525391
3.0708998441696167,2.1382694244384766,0.8192456364631653
3.0707210302352905,2.1384072303771973,0.8192983865737915
3.0705422163009644,2.138545036315918,0.8193511366844177
3.070363402366638,2.1386828422546387,0.819403886795044
3.070184588432312,2.1388208866119385,0.8194566369056702
3.070005774497986,2.138958692550659,0.8195093870162964
3.0698269605636597,2.13909649848938,0.8195621371269226
